73.688,72.919,72.617,71.565,71.956,71.859,72.17,71.982,71.476,70.898,71.621,71.291,70.184,68.807,69.446,70.503,70.665,70.297,70.426,70.718,72.322,74.737,75.721,1.3204,2.6983,9.3879,16.758,25.008,36.476,45.012,38.987,30.019,22.115,19.68,20.445,21.15,19.254,19.718,26.433,30.577,34.269,33.558,30.096,24.707,19.468,13.832,11.897,15.71,18.25,19.037,16.203,11.868,8.6793,9.8697,14.321,16.83,19.517,26.605,31.88,34.866,36.013,37.088,40.166,42.945,44.598,45.628,49.162,52.955,56.633,61.136,64.793,67.854,69.383,69.825,70.428,70.217,70.301,69.796,69.928,74.143,78.939,82.1,83.95,85.962,86.325,86.353,84.892,84.13,83.294,81.977,72.988,64.794,60.751,62.75,175.16,53.214,53.244,53.178,53.145,53.268,53.401,52.857,52.43,52.216,52.074,53.372,54.461,55.488,55.78,56.465,57.818,59.773,61.039,60.959,59.816,58.883,57.846,10.618,10.618,9.9352,17.517,25.902,31.319,35.099,34.721,31.565,33.072,39.371,38.675,37.375,34.132,37.599,43.811,47.267,50.394,53.413,54.791,61.276,68.718,71.55,68.459,64.347,62.394,66.526,69.538,64.226,52.006,45.122,38.785,29.77,23.299,23.411,26.745,29.227,26.041,8.6612,342.15,330.52,337.12,350.8,356,353.17,351.01,347.98,349.43,350.61,353.54,1.5959,4.5976,3.514,1.4652,352.02,341.24,333.32,334.25,347.8,1.0883,0.34495,354.13,353.5,64.278,64.607,65.796,67.885,70.291,72.45,74.528,76.387,76.387,282.47,279.91,277.74,276.9,276.64,276.87,276.76,277.12,278.08,278.35,279.72,281.15,281.52,281.23,280.41,280.12,279.72,279.87,279.34,278.55,279.26,280.1,280.39,279.98,279.46,279.43,280.06,280.61,281.05,281.36,282.21,282.86,282.67,281.68,280.89,279.93,279.21,279.46,280.79,280.88,280.87,281.12,281.66,282.05,282.46,283.22,283.53,283.41,283.89,284.46,285.14,285.01,284.11,283.77,284.07,284.38,284.41,284.55,283.8,282.02,279.65,277.25,276.98,276.97,276.46
75.585,74.668,73.488,72.672,73.15,72.952,73.022,72.38,72.19,72.921,74.208,73.699,72.055,70.733,71.262,71.463,71.698,70.411,69.568,69.879,70.703,72.717,74.55,74.387,6.843,11.526,18.93,30.58,43.782,51.757,52.565,48.583,43.58,36.635,38.706,38.739,37.714,38.062,40.228,42.607,43.177,39.083,34.567,28.675,21.758,15.959,13.765,18.184,19.544,17.199,13.968,11.086,9.399,11.797,17.653,19.838,20.343,26.882,33.471,36.096,37.079,39.785,44.263,47.312,48.425,48.172,50.757,55.705,60.956,65.065,69.56,72.317,72.917,72.928,74.128,75.093,73.85,72.211,72.422,77.73,82.93,85.304,87.226,90.233,91.306,90.798,90.318,89.237,86.207,181.34,176.37,178.55,189.38,197.53,188.5,54.609,54.548,54.61,54.491,53.268,53.401,54.152,54.152,54.437,54.208,54.568,55.051,55.083,55.087,55.569,56.267,57.35,58.811,59.4,59.162,58.85,57.83,56.069,54.578,2.1582,7.8196,13.411,16.189,13.112,5.4652,5.4512,9.9546,19.447,20.998,16.971,11.743,17.23,25.665,27.908,27.4,22.86,20.458,20.02,27.505,36.523,40.151,45.5,47.298,53.351,59.312,55.594,42.488,32.641,24.668,15.903,13.589,9.9464,7.1678,5.1913,359.32,350.01,341.3,339.31,341.6,342.63,339.8,337.31,340.02,349.03,356.07,356.93,1.1292,4.8949,1.021,355.03,344.09,332.16,324.71,323.25,334.27,351.19,3.135,359.59,350.59,347.69,1.6968,66.02,66.879,68.388,70.036,71.85,73.597,75.39,77.199,77.199,279.91,276.4,275.73,275.31,275.7,275.7,277.12,276.63,276.87,278.2,279.72,280.28,279.87,278.93,278.13,277.5,277.43,276.92,276.45,277.07,277.64,278.42,278.84,278.67,278.38,279.16,280.4,280.86,281.28,281.74,282.03,281.3,280.36,279.56,278.6,278.16,279.18,280.48,280.87,280.65,280.38,280.77,281.49,281.84,282.92,282.87,282.44,282.6,282.76,283.32,283.53,282.71,281.14,280.6,280.93,280.69,280.05,278.51,277.23,275.93,274.88,275.12,275.14,274.72
76.829,76.395,75.781,74.633,73.918,73.63,73.284,71.958,72.121,72.732,74.628,74.885,73.582,73.073,73.957,74.044,73.552,71.031,69.042,68.727,69.363,70.823,72.774,73.205,72.359,71.505,22.59,33.864,43.914,49.772,56.024,62.816,68.492,64.517,67.717,64.08,63.773,63.714,61.647,58.378,54.221,46.463,40.299,34.742,31.51,28.541,26.517,28.504,25.26,18.19,14.51,12.439,13.208,18.486,24.087,24.745,23.018,26.71,32.18,35.143,38.47,43.06,47.619,49.995,51.207,50.531,52.611,57.344,61.907,65.725,70.813,73.839,72.751,75.233,80.983,84.945,85.409,82.48,82.041,84.681,87.978,89.418,90.818,93.619,93.557,174.03,175.16,177.11,178.53,177.69,175.55,173.7,185.21,194.41,187.83,55.858,55.858,55.701,193.07,193.07,195.72,195.19,188.77,180.25,173.32,55.357,55.586,55.57,55.12,55.446,55.446,55.712,57.093,57.822,57.667,57.208,56.209,54.765,53.536,52.906,53.448,54.641,55.288,351.87,338.6,334.71,340.54,357.86,6.367,10.293,10.051,18.263,20.486,16.91,13.662,8.8143,8.1077,11.528,11.974,12.431,10.21,8.8479,3.4211,3.6685,14.3,23.232,20.98,16.138,11.957,11.818,13.324,9.6991,2.1521,355.73,349.95,346.76,343.93,341.79,337.47,328.91,321.24,324.68,338.58,356.14,359.66,357.49,358.46,357.83,349.51,343.68,328.51,317.68,312.4,320.03,336.79,354.27,6.7711,3.4654,353.86,350.91,67.778,67.69,68.256,69.369,70.39,71.87,73.123,74.611,76.275,78.259,80.65,82.323,83.304,84.626,85.857,86.575,86.811,87.115,275.95,277.28,278.87,279.67,279.1,278.48,277.91,277.09,276.6,276.43,276.69,277.47,277.8,278.6,279.47,279.92,279.9,280.52,280.77,280.12,279.51,279.49,279.8,279.52,279.67,279.6,279.29,278.51,278.64,279.14,279.2,278.8,278.56,279.02,280.39,280.71,281.23,281.7,281.59,281.2,280.24,280.17,280.66,280.24,278.69,277.96,277.72,277.45,276.89,275.8,274.51,273.55,273.14,273.84,274.2,273.21
79.13,78.43,77.192,76.082,75.211,74.632,73.836,72.646,72.677,72.839,73.252,73.392,73.864,75.063,76.659,76.284,75.639,73.819,71.352,69.709,68.579,69.546,71.209,71.846,72.753,72.506,72.763,37.933,41.624,48.12,62.596,80.097,88.757,92.469,93.351,82.876,78.146,74.967,73.821,73.063,70.708,61.273,52.229,47.09,45.989,44.963,43.053,38.242,29.288,19.912,16.042,15.765,18.975,23.88,30.424,30.976,29.509,30.213,32.783,33.916,40.133,47.333,51.822,53.914,54.769,55.859,59.842,63.264,65.986,68.366,75.021,78.445,79.47,83.411,91.037,94.541,94.157,113.61,112.73,110.12,88.858,89.49,90.776,174.18,174.18,172.9,172.16,172.29,174.38,175.22,175.04,172.95,176.04,173.86,170.64,168.22,168.49,168.49,174.36,185.34,195.26,195.94,189.83,183.07,178.08,173.01,165.08,157.47,153.85,152.04,150.67,150.89,56.626,56.996,56.206,55.179,54.449,53.422,53.449,55.305,55.305,56.794,57.453,57.729,328.72,328.72,334.24,1.7488,1.7488,26.785,26.785,33.265,28.587,22.79,18.395,15.946,15.994,17.399,18.254,15.155,6.6991,355.05,345.3,352.75,2.8181,9.8292,8.1346,6.5131,7.4278,10.81,14.478,14.047,6.2301,358,349.51,344.57,338.59,333.95,328.35,320.03,320.35,334.36,349,357.15,358.03,357.11,357.04,355.19,339.25,335.91,321.44,314.26,317.47,333.67,347.49,359.58,9.4208,12.283,3.0118,359.53,69.24,68.854,69.404,70.543,71.596,72.641,73.566,74.496,75.624,77.177,79.265,81.05,82.489,83.869,85.023,85.362,85.19,274.76,275.82,276.95,277.95,278.66,278.88,279.37,280.02,280,279.45,279.73,280.5,281.41,281.54,281.45,281.62,282.09,282.02,282.42,281.98,280.79,279.64,279.35,279.76,280.53,281.14,280.78,280.04,279.01,278.44,278.39,278.39,278.12,278.5,279.18,280.25,280.53,280.86,281.65,281.92,281.53,280.18,279.45,279.55,279.15,278.31,277.23,276.7,276.81,276.75,276.1,275.34,274.81,274.94,275.29,274.81,273.9
81.747,79.352,76.891,75.57,74.777,74.766,74.252,73.649,74.033,73.651,72.812,72.483,74.751,76.61,77.228,76.463,75.471,75.053,73.328,72.006,70.756,70.243,70.307,70.164,72.015,73.933,74.471,37.933,41.624,59.457,81.543,101.5,106.38,106.75,101.91,93.562,87.121,81.226,80.768,82.661,83.968,77.6,65.904,58.47,55.96,55.747,53.895,43.76,30.607,22.314,19.361,20.739,24.387,30.756,40.236,40.688,38.11,36.285,36.569,38.443,46.098,54.471,60.253,63.952,66.712,66.752,67.36,69.114,70.554,73.05,77.856,81.953,86.776,94.757,113.7,111.65,110.77,110.3,109.64,107.14,103.98,102.18,172.43,173.85,174.08,172.15,164.51,164.51,166.46,166.84,169.5,173.59,172.5,166.33,170.39,177.95,177.95,175.8,174.89,176.65,185.94,190.71,187.76,183.08,180.96,177.16,172.26,168.33,165.52,162.28,160.49,162,164.7,164.6,159.55,159.55,54.449,53.422,164.69,164.69,56.65,57.544,58.281,57.729,328.72,328.72,334.24,341.87,340.39,338.3,338.9,339.87,340.15,338.36,339,30.867,29.631,29.631,26.83,21.302,11.167,354.37,342.73,347.53,354.93,1.5419,3.3037,4.5596,7.5992,11.136,15.329,13.666,11.217,5.56,353.53,342.52,334.62,328.17,322.76,327.18,337.88,353.14,3.9282,13.129,17.896,16.276,13.288,3.3381,340.72,331.07,324.54,332.49,335.79,348.93,1.702,17.208,25.316,25.794,70.898,70.364,69.826,69.61,70.036,71.367,72.441,73.244,73.826,74.555,75.509,76.658,78.223,79.687,81.208,82.651,83.931,83.931,83.815,83.815,275.63,276.57,277.93,279.27,280.61,281.9,284.32,285.93,286.5,286.6,286.62,286.29,285.06,284.83,284.65,284.75,284.14,284.61,284.03,283.08,282.68,282.5,282.86,282.95,282.74,281.88,280.75,280.01,280.15,280.2,279.85,279.84,280.56,281.15,281.93,282.36,282.84,283.29,284.1,283.94,282.34,281.26,280.88,280.4,280.11,279.32,278.19,277.67,277.96,278.2,278.24,278.3,278.75,279.15,278.75,278.06
45.892,46.971,76.891,75.57,74.227,73.093,73.195,73.649,76.316,76.239,75.597,74.849,75.638,77.137,77.345,76.129,74.424,74.029,73.945,74.328,74.294,72.801,71.23,69.817,71.043,73.636,75.326,76.648,77.363,59.457,90.889,102.58,103.35,102.44,99.101,92.875,85.686,78.185,77.389,80.134,81.151,74.515,63.137,55.974,53.067,55.745,59.753,53.864,41.912,34.39,34.341,35.613,38.232,44.895,50.597,49.81,45.203,42.899,44.608,48.825,57.073,65.922,72.244,80.349,83.754,79.532,74.987,75.913,76.769,115.8,119.21,120.32,117.91,113.53,109.45,106,106.29,105.92,105.42,104.06,66.068,66.017,66.436,65.832,62.215,58.518,57.063,157.5,155.13,151.61,155.58,164.86,170.1,168.96,173.26,183.88,187.67,184.63,180.45,174.94,177.84,181.97,184.44,183.44,183.32,179.34,179.6,179.78,178.42,177.61,178.11,174.4,171.15,167.02,160.79,154.41,147.94,148.43,158.18,169.3,178.86,56.772,56.993,335.95,335.95,337.21,339.51,343.12,342.61,340.82,339.91,339.57,339.1,337.65,338.86,338.86,346.08,346.08,26.83,20.83,6.5777,349.98,341.58,344.55,351.01,0.079744,6.1276,8.84,11.118,12.042,17.243,18.005,18.461,16.388,6.4858,357.92,345.47,343.83,347.64,3.4969,12.345,19.155,28.148,36.69,39.7,36.466,31.575,24.43,11.028,6.9558,355.63,356.6,2.6929,18.693,27.899,70.411,69.945,70.097,70.203,69.85,69.544,69.487,70.144,71.305,72.194,73.108,74.032,74.663,75.581,76.535,77.99,79.328,80.281,81.369,81.369,114.18,113.15,121.37,121.37,276.57,277.93,279.27,280.61,281.9,289.42,292.15,293.02,292.14,290.72,289.29,287.86,287.47,287.61,287.96,287.26,287.94,287.48,286.47,286.15,285.57,285.45,284.96,284.36,283.29,282.66,282.74,283.89,283.56,283.46,284.34,285.36,284.42,283.81,283.94,285.8,286.02,286.18,285.22,283.92,283.78,284.16,284.4,284.35,283.59,282.1,281.32,281.43,281.53,281.8,282.35,283.2,284.41,285.08,284.79
45.377,45.821,45.128,46.63,47.674,48.801,43.798,73.681,76.398,76.239,75.597,74.849,78.189,78.414,78.073,76.752,75.128,74.389,74.406,74.657,75.125,74.382,72.835,72.309,73.354,73.989,73.851,74.984,75.653,75.349,75.23,89.522,89.522,85.995,88.508,89.791,84.59,74.457,69.865,68.773,66.268,64.28,57.103,52.097,50.105,50.344,77.778,77.778,78.146,71.145,72.706,69.404,68.524,65.976,66.445,61.485,53.319,52.518,55.149,61.616,71.859,79.084,86.275,94.651,99.39,81.983,81.983,110.69,112.96,116.08,119.85,119.1,114.36,109.05,104.43,101.46,101.77,102.03,65.564,65.564,65.266,65.23,65.411,64.84,62.156,59.352,57.942,57.402,57.486,58.311,59.618,163,169.38,171.62,176.41,184.28,189.11,188.94,182.94,178.02,175.21,176.63,185.6,189.06,189.16,188.42,187.88,188.44,190.3,194.11,197.51,190.76,178.3,173.97,169.51,159.85,151.82,151.96,163.37,175.25,180.06,56.772,56.993,337.82,337.82,339.15,341.76,347.18,347.57,345.67,342.82,340.85,339.64,339.31,341.6,345.63,346.78,345.77,344.34,341.88,13.314,358.32,351.28,351.75,359.63,16.014,23.853,24.164,19.583,19.191,29.566,38.515,46.752,50.635,46.044,40.535,30.256,24.762,28.125,31.967,34.269,34.966,37.484,42.913,46.218,46.726,46.645,47.716,50.938,52.974,52.974,356.6,2.6929,73.239,70.889,69.243,68.544,68.574,68.749,68.772,68.772,69.376,69.981,70.83,71.779,71.779,74.032,74.663,75.581,76.535,77.99,117.63,121.92,119.87,116.15,115.87,120.18,130.65,147.89,170.76,182.06,181.96,173.78,173.78,289.42,292.15,296.13,295.32,292.98,291.19,289.8,289.8,288.59,288.7,288.84,289.68,289.24,288.28,287.96,287.55,287.7,287.38,286.75,285.86,285.57,285.38,286.42,286.91,287.26,287.82,287.69,286.51,285.46,285.5,287.08,287.79,287.75,287.27,286.69,286.78,287.47,288.15,287.66,285.85,285.43,285.44,285.76,285.66,285.56,285.82,286.43,288.17,289.73,290.4
42.878,43.217,42.943,44.834,45.507,46.252,39.552,27.775,20.438,24.672,31.964,79.355,80.881,81.171,80.243,76.752,76.755,76.343,75.425,74.587,74.05,73.991,75.201,76.482,76.228,75.251,73.885,72.585,73.473,73.008,72.484,74.994,77.892,78.825,90.229,90.229,84.421,77.578,71.301,65.133,61.612,59.75,52.703,49.032,120.87,120.87,122.71,121.04,117.37,115.39,109.37,103.11,97.902,111.32,112.82,115.99,117.98,112.57,112.57,109.1,106.76,106.07,107.86,115.03,115.03,112.91,110.93,110.66,112.82,116.28,119.57,116.76,110.74,101.96,101.96,99.943,99.979,66.818,65.978,64.547,64.023,63.836,63.826,63.286,61.817,60.761,59.836,58.973,58.983,59.614,60.861,61.684,62.04,61.523,61.285,60.753,60.824,59.563,180.72,175.78,171.72,180.46,192.23,196.52,194.77,189.53,186,190.55,197.44,206.35,212.75,208.59,198.38,193.08,185.68,172.86,163.78,164.09,173.13,179.8,185.28,189.2,186.66,182.66,337.82,345.2,345.2,350.85,350.81,348.53,345.26,342.39,340.62,340.75,343.2,345.22,343.72,342.2,341.21,338.11,334.69,331.97,329.42,16.264,29.184,40.081,46.006,44.563,39.483,37.173,47.231,62.777,73.06,71.545,61.922,52.986,46.451,44.904,45.57,45.632,44.585,43.372,43.372,42.913,46.218,46.726,46.645,47.716,50.938,52.974,77.529,76.963,75.406,73.395,70.701,68.59,67.571,67.529,67.529,68.772,68.772,44.942,58.58,69.067,77.646,77.749,76.278,79.186,91.753,106.29,117.21,125.31,130.34,129.18,126.63,129.68,139.68,156.08,172.87,186.52,190.75,186.29,175.95,169.29,167.95,171.79,177.86,182.75,185.13,186.41,187.78,190.34,189.77,288.77,288.9,290.18,290.75,290.1,289.12,288.4,288.57,288.45,288,287.4,286.66,286.32,287.5,288.52,288.59,288.4,287.97,287.7,287.02,286.87,288.52,289.83,290.44,290.51,289.92,289.24,288.28,288.04,287.7,287.39,288.59,289.05,288.74,289.33,290,290.69,290.92,291.56,292.47,294.25
35.489,35.097,36.295,41.284,41.198,40.498,32.596,22.488,15.136,16.206,16.629,29.419,60.288,83.791,129.16,188.82,243.07,77.629,76.859,76.054,74.704,73.991,76.5,79.245,80.287,78.953,75.587,72.741,71.764,70.121,71.093,74.869,78.369,78.182,75.819,90.229,84.421,66.946,66.946,58.286,57.897,112.56,112.7,114.53,118.12,120.9,121.39,119.36,115.38,113.47,113.22,111.61,109.65,109.73,111.74,114.5,115.42,113.95,111.41,107.72,105.78,106.19,108.9,113.37,113.76,112.12,111.47,111.63,176.16,177.18,175.2,177.3,188.66,194.51,64.906,64.781,64.632,64.862,64.126,63.093,62.34,61.768,61.456,61.442,61.731,62.254,61.621,60.785,60.706,60.84,61.938,62.371,63.078,63.015,62.953,62.805,62.162,60.579,58.834,58.424,58.917,189.89,193.61,199.92,201.67,189.91,184.41,189.99,201.2,211.47,219.02,215.88,210.04,204.3,197.07,189.5,179.15,178.05,185.34,188.78,192.98,195.35,188.94,182.79,178.95,181.46,58.433,57.692,57.692,348.53,345.26,342.39,341.44,341.97,344.04,342.5,339.56,337.75,337.61,334.99,332.52,331.22,329.39,329.53,329.53,40.081,46.006,44.563,39.483,37.173,47.231,79.972,87.851,79.547,58.509,44.712,40.43,42.129,44.682,44.682,44.585,43.372,43.372,283.11,301.79,322.57,345.76,3.0443,11.919,21.252,28.327,39.606,38.528,28.963,12.578,356.57,350.02,350.02,346.54,357.84,5.179,12.95,17.734,23.799,63.421,72.904,77.402,123.28,147.79,155.03,159.64,162.24,161.64,161.53,169.05,180.77,195.02,201.68,203.3,204.49,201.91,195.46,186.26,179.62,178.42,180.36,184.03,186.84,186.65,187.13,189.43,192.68,192.24,189.41,184.85,181.63,181.85,181.58,181.32,182.72,182.72,288.45,287.75,287.29,286.76,286.61,287.83,289.11,288.56,287.48,286.71,287.33,288.03,289.39,291.09,292.44,292.76,292.81,292.31,291.43,290.15,289.25,288.77,289.2,291.12,292.38,288.74,294,293.86,292.39,291.45,291.04,291.33,292.41
33.42,32.894,32.604,33.689,33.39,36.886,30.657,20.9,11.172,8.4446,8.4471,9.3617,25.99,102.12,141.09,174.15,234.25,247.32,250.35,252.86,233.59,182.96,152.36,79.245,80.287,81.954,75.587,72.741,71.764,70.121,71.093,78.659,78.659,78.459,75.819,293.68,12.876,34.756,66.946,58.286,112.72,112.72,112.53,114.89,118.13,119.41,116.2,112.96,111.14,110.57,112.51,112.25,112.76,113.93,114.72,114.15,112.92,111.5,109.63,106.73,105.45,105.45,108.45,112.33,177.53,174.55,176.01,177.47,175.76,173.18,170.41,176.06,184.09,189.94,62.594,63.002,62.642,62.573,62.101,61.541,60.928,59.779,58.684,59.011,60.312,62.07,62.281,61.592,61.693,61.862,62.463,62.706,63.323,63.574,63.866,63.607,62.804,61.132,59.907,60.013,60.662,61.104,61.154,209.13,209.13,200.78,187.35,188.92,201.2,216.65,216.65,211.11,207.46,200.76,191.3,182.86,185.13,187.22,190.68,190.03,192.5,193.25,188.06,183.3,186.57,193.34,57.649,59.074,59.328,58.711,58.671,58.456,58.953,59.859,343.69,61.58,337.6,335.2,334.87,334.87,331.85,332.43,332.43,329.53,329.53,56.584,54.043,52.472,51.955,52.005,52.005,79.972,87.851,79.547,46.563,32.042,31.813,36.275,36.275,44.682,265.63,276.44,280.25,286.81,302.81,320.03,346.73,11.888,27.047,36.374,47.22,38.372,1.2753,337.49,321.75,321.78,316.65,312.79,313.65,314.57,312.22,310.03,298.97,281.33,264.29,255.28,257.53,257.19,245.49,229.68,223.59,220.69,213.36,207.35,213.23,219.55,221.42,223.21,222.6,221.65,217.73,210.77,203.48,199.18,197.45,196.29,195.34,195.09,193.44,194.03,195.51,198.73,198.5,193.77,186.48,181.4,181.25,180.81,180.46,181.57,187.25,193.34,196.76,198.54,200.2,207.37,216.44,216.44,288.56,241.49,246.04,287.33,288.03,289.39,291.09,242.67,238.62,236.13,235.64,236.4,290.98,243,244.89,242.94,241.32,239.3,238.26,240.31,240.82,241.39,241.13,239.45,237.35,292.41
41.365,39.944,37.43,37.812,36.321,37.736,34.258,29.048,24.912,19.288,12.125,6.8285,29.296,53.258,115.86,135.89,182.29,305.77,322.07,311.42,326.52,86.497,125.65,162.15,223.73,218.69,200.48,193.3,199.65,207.69,228.44,232.72,229.04,254.17,254.17,293.68,12.876,34.756,38.821,30.35,17.983,21.316,112.53,116.91,116.91,116.88,114.83,111.31,109.94,111.44,114.68,116.86,118.81,120.71,117.95,113.32,109.74,107.31,105.61,106.73,175.93,175.93,174.71,175.24,178.21,182.49,187.55,187.51,181.62,175.14,174.99,182.71,191.5,199.55,202.91,201.03,61.494,61.502,61.039,60.68,60.203,59.059,57.814,58.307,59.491,61.37,61.713,61.351,61.687,62.01,62.559,62.448,62.749,62.967,63.263,63.553,63.297,62.39,61.783,61.67,62.166,63.112,62.998,62.609,61.535,60.046,60.046,59.488,59.488,59.389,59.216,59.419,57.585,57.585,56.323,56.921,190.73,183.28,183.28,183.17,187.47,186.67,182.41,56.542,56.542,57.3,58.827,60.493,61.621,61.661,61.524,61.115,61.636,61.989,62.688,63.081,63.404,63.335,62.676,62.579,61.986,61.879,61.516,60.979,59.811,57.446,54.623,53.221,53.123,53.813,53.88,53.067,52.272,51.634,51.636,53.752,53.752,36.275,36.275,62.781,271,281.33,279.78,278.99,288.22,309.17,320.94,304.31,263.23,237.79,232.24,255.58,272.52,275.64,276.34,280.68,284.44,286.8,286.92,283.89,281.5,281.51,278.75,273.61,264.36,257.93,258.88,260.29,255.76,250.04,242.67,240.29,238.38,235.6,233.23,232.57,230.31,230.76,231.95,233.2,233.55,228.11,223.72,223.27,224.75,223.06,217.94,213.24,208.07,207.08,208.9,208.98,209.19,204.34,195.99,188.91,186.66,186.27,187.6,188.55,192.84,198.76,206.16,217.21,226.09,236.01,245.22,249.64,254.3,258.17,258.48,259.65,259.61,258.42,256.71,253.63,250.47,245.88,241.78,240.28,240.2,242.09,243.18,242.23,241.34,240.08,238.92,239.88,241.64,244.22,244.7,243.34,241.77,242.89
46.201,44.694,39.502,41.468,42.864,41.445,40.427,43.539,53.25,50.317,42.108,44.28,51.038,62.86,77.942,86.605,84.002,343.16,354,354.5,8.3074,35.564,64.395,35.643,351.84,331.95,1.829,60.489,106.17,173.34,248.17,236.99,235.82,244.66,253.92,300.64,7.5673,28.347,32.51,28.405,16.79,13.935,11.449,176.26,176.26,165.87,160.98,160.93,165.13,170.83,117.3,118.78,120.81,123.34,110.64,110.64,105.43,102.22,102.27,170.62,170.64,171.82,172.73,175.77,180.35,184.51,189.65,192.02,186.94,178.91,180.53,189.21,203.54,216.82,218.49,210.21,205.58,204.97,208.96,211.3,59.728,59.728,59.694,59.767,60.259,61.271,61.252,61.416,61.745,62.109,62.673,63.142,62.877,62.195,62.104,63.131,64.008,64.231,63.342,62.885,63.303,64.182,64.31,64.022,62.887,61.791,61.08,60.805,60.978,60.805,60.465,60.661,60.243,59.099,58.325,58.572,59.232,59.896,59.451,59.451,59.505,60.005,60.62,59.631,59.034,59.683,61.105,62.497,63.803,64.205,64.237,64.322,64.484,64.259,64.334,63.923,63.492,63.284,62.898,62.758,62.475,62.003,61.52,61.43,61.196,60.082,58.27,57.209,57.034,57.52,58.126,58.036,57.472,57.363,57.288,58.747,61.275,63.317,63.387,62.781,62.402,273.59,275.69,274.79,272.66,273.35,266.93,257.99,250.68,246.71,247.53,259.4,268.13,268.69,265.73,265.42,268.68,270.2,268.13,266.12,265.24,266.5,268.08,267.96,264.68,260.7,262.57,265.04,264.11,261.18,255.15,250.94,249.53,249.76,247.07,241.14,234.29,233.3,236.42,240.17,244.93,242.21,238.09,235.23,239.29,242.05,239.19,231.08,227.59,227.43,230.82,231.17,230.9,225.03,216.11,208.17,203.79,202.6,204.28,202.62,204.9,212.18,225.07,244.35,255.81,261.24,261.86,261.69,261.6,262.54,263.1,262.9,261.28,258.98,256.54,256.51,256.01,252.53,248.84,246.84,245.09,243.61,242.53,241.39,240.58,239.98,239.06,238.96,240.29,242.36,243.64,244.97,243.86,244.05
35.19,39.632,40.528,43.522,44.866,41.669,40.516,47.801,57.007,59.766,62.795,62.828,52.863,53.104,60.78,59.92,52.783,26.449,30.504,20.728,28.525,25.116,29.991,21.781,22.256,21.888,30.449,40.686,46.951,36.583,9.3652,357.69,340.33,330.93,338.24,356.5,9.8272,17.009,18.385,14.852,8.8018,5.286,176.39,180.7,180.44,180.09,178.83,179.82,180.72,178.63,172.42,167.25,120.81,123.34,166.4,166.4,166.32,166.94,167.08,167.08,166.33,169.2,172.56,177.44,181.31,181.08,181.09,183.79,184.4,181.3,180.76,191.53,211.58,226.25,229.26,223.23,217.95,216.01,214.53,215.32,61.466,61.466,61.816,61.928,62.082,62.202,61.4,61.505,61.718,62.283,63.172,64.296,63.477,62.666,62.654,63.213,64.751,65.568,65.114,64.634,64.699,64.833,64.923,65.184,64.034,62.674,62.18,61.999,62.835,63.052,62.838,62.748,61.805,60.704,60.92,61.522,61.94,62.159,62.784,62.354,62.193,63.449,64.99,64.415,63.026,63.273,64.558,66.471,67.404,67.479,67.268,67.115,67.19,67.492,67.383,66.06,64.603,63.689,63.488,63.559,63.776,63.454,63.455,63.623,64.046,64.023,63.308,62.186,61.488,61.18,61.027,60.935,60.913,62.03,63.63,64.641,65.896,66.733,66.269,65.475,65.353,65.742,65.9,66.62,67.784,260.75,259.18,258.63,257.68,256.14,256.7,260.88,265.17,263.96,257.42,254.4,257,256.15,254.06,253.3,252.56,253.67,256.5,259.3,260.26,258.69,259.89,262.53,264.3,263.22,259.6,255.89,253.28,252.28,251.07,246.32,237.12,233.22,240.31,246.25,250.73,249.94,245.33,241.2,243.33,252.28,257.58,254.79,250.66,251.64,253.68,255.68,257.08,252.46,244.61,237.14,232.82,231.15,231.45,229.18,230.23,238.22,245.88,256.45,261.32,266.24,267.26,265.07,261.37,260.23,261.84,262.64,262.87,260.1,255.66,254.09,254.01,253.06,252.43,252.52,251.07,247.82,246.26,244.51,241.09,240.35,240.3,239.67,240.62,242.59,243.11,242.96,242.66,243.47
